   1.19999981     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.20999980     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.22000003     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.23000002     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.24000001     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.25000000     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.25999999     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.26999998     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.27999997     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.28999996     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.29999995     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.30999994     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.31999993     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.32999992     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.33999991     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.34999990     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.35999990     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.36999989     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.37999988     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.38999987     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.39999986     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.40999985     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.41999984     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.42999983     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.43999982     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.44999981     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.45999980     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.47000003     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.48000002     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.49000001     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.50000000     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.50999975     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.51999998     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.52999973     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.53999996     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.54999971     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.55999994     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.56999969     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.57999992     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.58999968     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.59999990     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.61000013     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.61999989     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.63000011     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.63999987     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.65000010     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.65999985     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.67000008     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.67999983     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.69000006     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.69999981     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.71000004     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.71999979     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.73000002     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.73999977     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.75000000     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.75999975     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.76999998     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.77999973     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.78999996     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.79999971     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.80999994     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.81999969     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.82999992     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.83999968     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.84999990     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.86000013     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.86999989     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.88000011     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.88999987     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.90000010     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.90999985     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.92000008     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.92999983     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.94000006     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.94999981     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.96000004     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.96999979     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.98000002     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   1.98999977     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.00000000     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.00999975     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.01999998     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.02999973     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.03999996     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.04999971     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.05999994     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.06999969     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.07999992     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.08999968     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.09999990     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.11000013     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.11999989     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.13000011     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.13999987     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.15000010     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.15999985     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.17000008     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.17999983     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.19000006     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.19999981     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.21000004     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.21999979     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.23000002     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.23999977     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.25000000     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.25999975     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.26999998     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.27999973     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.28999996     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.29999971     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.30999994     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.31999969     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.32999992     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.33999968     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.34999990     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.35999966     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.36999989     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.38000011     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.38999987     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.40000010     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.40999985     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.42000008     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.42999983     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.44000006     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.44999981     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.46000004     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.46999979     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.48000002     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.48999977     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
   2.50000000     ,   7.91958242E-04 ,   0.00000000     ,   0.00000000    
  -2.50000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.49000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.48000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.47000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.46000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.45000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.44000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.43000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.42000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.41000009     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.40000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.39000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.38000011     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.36999989     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.35999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.34999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.33999991     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.32999992     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.31999993     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.30999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.29999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.28999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.27999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.26999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.25999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.25000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.24000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.23000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.22000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.21000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.20000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.19000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.18000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.17000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.16000009     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.15000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.14000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.13000011     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.11999989     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.11000013     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.09999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.08999991     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.07999992     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.06999993     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.05999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.04999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.03999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.02999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.01999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.00999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -2.00000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.99000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.98000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.97000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.96000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.95000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.94000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.93000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.92000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.91000009     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.90000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.88999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.88000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.87000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.86000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.85000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.84000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.83000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.81999993     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.80999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.79999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.78999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.77999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.76999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.75999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.75000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.74000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.73000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.72000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.71000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.70000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.69000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.68000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.67000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.66000009     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.65000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.64000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.63000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.62000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.61000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.60000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.59000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.58000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.56999993     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.55999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.54999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.53999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.52999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.51999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.50999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.50000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.49000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.48000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.47000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.46000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.45000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.44000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.43000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.42000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.40999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.39999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.38999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.38000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.37000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.36000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.35000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.34000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.33000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.32000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.31000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.30000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.29000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.27999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.26999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.25999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.25000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.24000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.23000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.22000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.21000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.20000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.19000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.18000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.17000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.16000009     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.14999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.13999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.13000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.12000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.11000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.10000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.09000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.08000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.07000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.06000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.05000007     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.04000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.03000009     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.01999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.00999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  -1.00000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.990000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.980000019     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.970000029     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.960000038     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.950000048     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.940000057     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.930000067     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.920000076     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.910000086     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.900000095     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.889999986     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.879999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.870000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.860000014     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.850000024     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.840000033     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.830000043     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.820000052     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.810000062     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.800000072     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.790000081     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.780000091     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.769999981     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.759999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.750000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.740000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.730000019     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.720000029     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.710000038     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.700000048     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.690000057     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.680000067     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.670000076     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.660000086     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.650000095     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.639999986     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.629999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.620000005     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.610000014     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.600000024     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.590000033     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.580000043     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.570000052     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.560000062     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.550000072     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.540000081     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.530000091     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.520000100     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.509999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.500000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.490000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.480000019     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.470000029     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.460000038     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.450000048     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
 -0.440000057     ,   8.06357479E-04 ,   3.06057409E-05 ,   0.00000000    
 -0.430000067     ,   8.06357479E-04 ,   1.07120119E-04 ,   0.00000000    
 -0.420000076     ,   8.06357479E-04 ,   3.21360538E-04 ,   0.00000000    
 -0.410000086     ,   8.06357479E-04 ,   9.94689530E-04 ,   0.00000000    
 -0.400000095     ,   8.06357479E-04 ,   2.78514461E-03 ,   0.00000000    
 -0.390000105     ,   8.06357479E-04 ,   7.53682619E-03 ,   0.00000000    
 -0.380000114     ,   8.06357479E-04 ,   1.92750357E-02 ,   0.00000000    
 -0.370000124     ,   8.06357479E-04 ,   4.69172895E-02 ,   0.00000000    
 -0.360000134     ,   8.06357479E-04 ,  0.108462363     ,   0.00000000    
 -0.350000143     ,   8.06357479E-04 ,  0.239011630     ,   0.00000000    
 -0.340000153     ,   8.06357479E-04 ,  0.502983630     ,   0.00000000    
 -0.330000162     ,   8.06357479E-04 ,   1.01430357     ,   0.00000000    
 -0.319999933     ,   8.06357479E-04 ,   1.97007680     ,   0.00000000    
 -0.309999943     ,   8.06357479E-04 ,   3.69765878     ,   0.00000000    
 -0.299999952     ,   8.06357479E-04 ,   6.46528292     ,   0.00000000    
 -0.289999962     ,   8.06357479E-04 ,   10.4024000     ,   0.00000000    
 -0.279999971     ,   8.06357479E-04 ,   15.5324430     ,   0.00000000    
 -0.269999981     ,   8.06357479E-04 ,   21.7732887     ,   10.3345327    
 -0.259999990     ,   8.06357479E-04 ,   28.9710617     ,   20.6690655    
 -0.250000000     ,   8.06357479E-04 ,   36.9461212     ,   31.0035820    
 -0.240000010     ,   8.06357479E-04 ,   45.5246429     ,   41.3381157    
 -0.230000019     ,   8.06357479E-04 ,   54.5575714     ,   51.6726494    
 -0.220000029     ,   8.06357479E-04 ,   63.9270859     ,   62.0071831    
 -0.210000038     ,   8.06357479E-04 ,   73.5448837     ,   72.3416977    
