   1.67999983     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.69000006     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.69999981     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.71000004     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.71999979     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.73000002     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.73999977     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.75000000     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.75999975     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.76999998     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.77999973     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.78999996     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.79999971     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.80999994     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.81999969     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.82999992     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.83999968     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.84999990     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.86000013     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.86999989     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.88000011     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.88999987     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.90000010     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.90999985     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.92000008     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.92999983     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.94000006     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.94999981     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.96000004     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.96999979     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.98000002     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   1.98999977     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.00000000     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.00999975     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.01999998     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.02999973     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.03999996     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.04999971     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.05999994     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.06999969     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.07999992     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.08999968     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.09999990     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.11000013     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.11999989     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.13000011     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.13999987     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.15000010     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.15999985     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.17000008     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.17999983     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.19000006     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.19999981     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.21000004     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.21999979     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.23000002     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.23999977     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.25000000     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.25999975     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.26999998     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.27999973     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.28999996     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.29999971     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.30999994     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.31999969     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.32999992     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.33999968     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.34999990     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.35999966     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.36999989     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.38000011     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.38999987     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.40000010     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.40999985     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.42000008     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.42999983     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.44000006     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.44999981     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.46000004     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.46999979     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.48000002     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.48999977     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
   2.50000000     ,   5.18372690E-04 ,   1.17618799     ,   1.17618799    
  -2.50000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.49000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.48000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.47000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.46000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.45000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.44000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.43000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.42000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.41000009     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.40000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.39000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.38000011     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.36999989     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.35999990     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.34999990     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.33999991     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.32999992     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.31999993     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.30999994     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.29999995     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.28999996     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.27999997     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.26999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.25999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.25000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.24000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.23000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.22000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.21000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.20000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.19000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.18000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.17000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.16000009     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.15000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.14000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.13000011     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.11999989     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.11000013     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.09999990     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.08999991     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.07999992     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.06999993     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.05999994     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.04999995     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.03999996     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.02999997     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.01999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.00999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -2.00000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.99000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.98000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.97000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.96000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.95000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.94000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.93000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.92000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.91000009     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.90000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.88999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.88000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.87000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.86000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.85000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.84000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.83000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.81999993     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.80999994     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.79999995     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.78999996     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.77999997     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.76999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.75999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.75000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.74000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.73000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.72000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.71000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.70000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.69000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.68000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.67000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.66000009     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.65000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.64000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.63000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.62000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.61000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.60000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.59000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.58000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.56999993     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.55999994     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.54999995     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.53999996     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.52999997     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.51999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.50999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.50000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.49000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.48000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.47000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.46000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.45000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.44000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.43000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.42000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.40999997     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.39999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.38999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.38000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.37000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.36000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.35000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.34000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.33000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.32000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.31000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.30000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.29000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.27999997     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.26999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.25999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.25000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.24000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.23000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.22000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.21000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.20000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.19000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.18000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.17000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.16000009     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.14999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.13999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.13000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.12000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.11000001     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.10000002     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.09000003     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.08000004     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.07000005     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.06000006     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.05000007     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.04000008     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.03000009     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.01999998     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.00999999     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
  -1.00000000     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
 -0.990000010     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
 -0.980000019     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
 -0.970000029     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
 -0.960000038     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
 -0.950000048     ,   5.32771926E-04 ,   5.88093996     ,   5.88093996    
