   1.00999999     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.01999998     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.02999997     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.03999996     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.04999995     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.05999994     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.06999993     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.07999992     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.08999991     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.09999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.10999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.11999989     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.12999988     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.13999987     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.14999986     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.15999985     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.16999984     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.17999983     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.18999982     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.19999981     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.20999980     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.22000003     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.23000002     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.24000001     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.25000000     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.25999999     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.26999998     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.27999997     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.28999996     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.29999995     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.30999994     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.31999993     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.32999992     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.33999991     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.34999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.35999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.36999989     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.37999988     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.38999987     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.39999986     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.40999985     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.41999984     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.42999983     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.43999982     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.44999981     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.45999980     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.47000003     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.48000002     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.49000001     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.50000000     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.50999975     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.51999998     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.52999973     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.53999996     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.54999971     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.55999994     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.56999969     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.57999992     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.58999968     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.59999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.61000013     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.61999989     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.63000011     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.63999987     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.65000010     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.65999985     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.67000008     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.67999983     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.69000006     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.69999981     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.71000004     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.71999979     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.73000002     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.73999977     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.75000000     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.75999975     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.76999998     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.77999973     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.78999996     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.79999971     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.80999994     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.81999969     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.82999992     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.83999968     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.84999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.86000013     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.86999989     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.88000011     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.88999987     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.90000010     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.90999985     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.92000008     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.92999983     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.94000006     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.94999981     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.96000004     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.96999979     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.98000002     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   1.98999977     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.00000000     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.00999975     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.01999998     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.02999973     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.03999996     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.04999971     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.05999994     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.06999969     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.07999992     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.08999968     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.09999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.11000013     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.11999989     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.13000011     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.13999987     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.15000010     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.15999985     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.17000008     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.17999983     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.19000006     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.19999981     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.21000004     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.21999979     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.23000002     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.23999977     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.25000000     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.25999975     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.26999998     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.27999973     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.28999996     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.29999971     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.30999994     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.31999969     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.32999992     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.33999968     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.34999990     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.35999966     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.36999989     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.38000011     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.38999987     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.40000010     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.40999985     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.42000008     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.42999983     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.44000006     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.44999981     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.46000004     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.46999979     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.48000002     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.48999977     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
   2.50000000     ,   2.30387857E-04 ,   101300.000     ,   101300.000    
  -2.50000000     ,   2.44787108E-04 ,   506500.000     ,   506500.000    
  -2.49000001     ,   2.44787108E-04 ,   506500.000     ,   506500.000    
  -2.48000002     ,   2.44787108E-04 ,   506500.000     ,   506500.000    
  -2.47000003     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.46000004     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.45000005     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.44000006     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.43000007     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.42000008     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.41000009     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.40000010     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.39000010     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.38000011     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.36999989     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.35999990     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.34999990     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.33999991     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.32999992     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.31999993     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.30999994     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.29999995     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.28999996     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.27999997     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.26999998     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.25999999     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.25000000     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.24000001     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.23000002     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.22000003     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.21000004     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.20000005     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.19000006     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.18000007     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.17000008     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.16000009     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.15000010     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.14000010     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.13000011     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.11999989     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.11000013     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.09999990     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.08999991     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.07999992     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.06999993     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.05999994     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.04999995     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.03999996     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.02999997     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.01999998     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.00999999     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -2.00000000     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.99000001     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.98000002     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.97000003     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.96000004     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.95000005     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.94000006     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.93000007     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.92000008     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.91000009     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.90000010     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.88999999     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.88000000     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.87000000     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.86000001     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.85000002     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.84000003     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.83000004     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.81999993     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
  -1.80999994     ,   2.44787108E-04 ,   506500.031     ,   506500.000    
